NK,0+92+93
NK119384,0
NK119385,0
NK119386,0
NK119387,0
NK119388,0
NK119389,0
NK1139,0+93
NK110390,93
NK110391,93
NK110392,93
NK110393,93
NK110394,93
NK110395,93
NK110396,93
NK110397,93
NK110398,93
NK110399,93
NK111390,93
NK111391,93
NK111392,93
NK111393,93
NK111394,93
NK111395,93
NK111396,93
NK111397,93
NK111398,93
NK111399,93
NK112390,93
NK112391,93
NK112392,93
NK112393,93
NK112394,93
NK112395,93
NK112396,93
NK112397,93
NK112398,93
NK112399,93
NK113390,93
NK113391,93
NK113392,93
NK113393,93
NK113394,93
NK113395,93
NK113396,93
NK113397,93
NK113398,93
NK113399,93
NK114390,93
NK114391,93
NK114392,93
NK114393,93
NK114394,93
NK114395,93
NK114396,93
NK114397,93
NK114398,93
NK114399,93
NK115390,93
NK115391,93
NK115392,93
NK115393,93
NK115394,93
NK115395,93
NK115396,93
NK115397,93
NK115398,93
NK115399,93
NK116390,0+93
NK116391,0+93
NK116392,93
NK116393,93
NK116394,93
NK116395,93
NK116396,93
NK116397,93
NK116398,93
NK116399,93
NK117390,0+93
NK117391,0+93
NK117392,0+93
NK117393,0+93
NK117394,0+93
NK117395,93
NK117396,93
NK117397,93
NK117398,93
NK117399,93
NK118390,0
NK118391,0
NK118392,0+93
NK118393,0+93
NK118394,0+93
NK118395,0+93
NK118396,93
NK118397,93
NK118398,93
NK118399,93
NK119390,0
NK119391,0
NK119392,0
NK119393,0
NK119394,0+93
NK119395,0+93
NK119396,93
NK119397,93
NK119398,93
NK119399,93
NK13F,0
NK13G,0
NK13H,0
NK13I,0
NK13J,0+93
NK1238,0
NK1239,0+93
NK120390,0
NK120391,0
NK120392,0
NK120393,0
NK120394,0+93
NK120395,0+93
NK120396,93
NK120397,93
NK120398,93
NK120399,93
NK121390,0
NK121391,0
NK121392,0
NK121393,0
NK121394,0
NK121395,0+93
NK121396,0+93
NK121397,0+93
NK121398,0+93
NK121399,93
NK122390,0
NK122391,0
NK122392,0
NK122393,0
NK122394,0
NK122395,0
NK122396,0+93
NK122397,0+93
NK122398,0+93
NK122399,0+93
NK123390,0
NK123391,0
NK123392,0
NK123393,0
NK123394,0
NK123395,0
NK123396,0
NK123397,0
NK123398,0
NK123399,0+93
NK124390,0
NK124391,0
NK124392,0
NK124393,0
NK124394,0
NK124395,0
NK124396,0
NK124397,0
NK124398,0
NK124399,0
NK125390,0
NK125391,0
NK125392,0
NK125393,0
NK125394,0
NK125395,0
NK125396,0
NK125397,0
NK125398,0
NK125399,0
NK126390,0
NK126391,0
NK126392,0
NK126393,0
NK126394,0
NK126395,0
NK126396,0
NK126397,0
NK126398,0
NK126399,0
NK127390,0
NK127391,0
NK127392,0
NK127393,0
NK127394,0
NK127395,0
NK127396,0
NK127397,0
NK127398,0
NK127399,0
NK128390,0
NK128391,0
NK128392,0
NK128393,0
NK128394,0
NK128395,0
NK128396,0
NK128397,0
NK128398,0
NK128399,0
NK129390,0
NK129391,0
NK129392,0
NK129393,0
NK129394,0
NK129395,0
NK129396,0
NK129397,0
NK129398,0
NK129399,0
NK1338,0
NK1339,0
NK13K,0
NK13L,0
NK13M,0
NK13N,0
NK13P,0
NK13Q,0
NK13R,0
NK13S,0
NK13T,0
NK13U,0
NK13V,0
NK13W,0
NK13X,0
NK13Y,0
NK13Z,0
NK14,0+93
NK14SW,0+93
NK14NW,0+93
NK14SE,0
NK14NE,0
NK14A,93
NK14B,93
NK14C,93
NK14D,93
NK14E,0+93
NK1048,93
NK1049,93
NK1148,0+93
NK110480,93
NK110481,93
NK110482,93
NK110483,93
NK110484,93
NK110485,93
NK110486,93
NK110487,93
NK110488,93
NK110489,93
NK111480,93
NK111481,93
NK111482,93
NK111483,93
NK111484,93
NK111485,93
NK111486,93
NK111487,93
NK111488,93
NK111489,93
NK112480,93
NK112481,93
NK112482,93
NK112483,93
NK112484,93
NK112485,93
NK112486,93
NK112487,93
NK112488,93
NK112489,93
NK113480,93
NK113481,93
NK113482,93
NK113483,93
NK113484,93
NK113485,93
NK113486,93
NK113487,93
NK113488,93
NK113489,93
NK114480,93
NK114481,93
NK114482,93
NK114483,93
NK114484,93
NK114485,93
NK114486,93
NK114487,93
NK114488,93
NK114489,93
NK115480,93
NK115481,93
NK115482,93
NK115483,93
NK115484,93
NK115485,93
NK115486,93
NK115487,93
NK115488,93
NK115489,93
NK116480,93
NK116481,93
NK116482,93
NK116483,93
NK116484,93
NK116485,93
NK116486,93
NK116487,93
NK116488,93
NK116489,93
NK117480,93
NK117481,93
NK117482,93
NK117483,93
NK117484,93
NK117485,93
NK117486,93
NK117487,0+93
NK117488,0+93
NK117489,0+93
NK118480,93
NK118481,93
NK118482,93
NK118483,93
NK118484,0+93
NK118485,0+93
NK118486,0+93
NK118487,0+93
NK118488,0+93
NK118489,0+93
NK119480,93
NK119481,93
NK119482,93
NK119483,0+93
NK119484,0+93
NK119485,0
NK119486,0
NK119487,0
NK119488,0
NK119489,0
NK1149,0+93
NK110490,93
NK110491,93
NK110492,93
NK110493,93
NK110494,93
NK110495,93
NK110496,93
NK110497,93
NK110498,93
NK110499,93
NK111490,93
NK111491,93
NK111492,93
NK111493,93
NK111494,93
NK111495,93
NK111496,93
NK111497,93
NK111498,93
NK111499,93
NK112490,93
NK112491,93
NK112492,93
NK112493,93
NK112494,93
NK112495,93
NK112496,93
NK112497,93
NK112498,93
NK112499,93
NK113490,93
NK113491,93
NK113492,93
NK113493,93
NK113494,93
NK113495,93
NK113496,93
NK113497,93
NK113498,93
NK113499,93
NK114490,93
NK114491,93
NK114492,93
NK114493,93
NK114494,93
NK114495,93
NK114496,93
NK114497,93
NK114498,93
NK114499,93
NK115490,93
NK115491,93
NK115492,93
NK115493,93
NK115494,93
NK115495,93
NK115496,93
NK115497,93
NK115498,93
NK115499,93
NK116490,93
NK116491,93
NK116492,0+93
NK116493,0+93
NK116494,0+93
NK116495,93
NK116496,93
NK116497,93
NK116498,93
NK116499,93
NK117490,0+93
NK117491,0+93
NK117492,0+93
NK117493,0+93
NK117494,0+93
NK117495,0+93
NK117496,0+93
NK117497,93
NK117498,93
NK117499,93
NK118490,0
NK118491,0
NK118492,0
NK118493,0
NK118494,0
NK118495,0
NK118496,0+93
NK118497,0+93
NK118498,0+93
NK118499,0+93
NK119490,0
NK119491,0
NK119492,0
NK119493,0
NK119494,0
NK119495,0
NK119496,0
NK119497,0
NK119498,0
NK119499,0+93
NK14F,0+93
NK1240,0+93
NK120400,93
NK120401,93
NK120402,93
NK120403,0+93
NK120404,93
NK120405,93
NK120406,93
NK120407,93
NK120408,93
NK120409,93
NK121400,93
NK121401,0+93
NK121402,0+93
NK121403,0+93
NK121404,0+93
NK121405,93
NK121406,93
NK121407,93
NK121408,93
NK121409,93
NK122400,93
NK122401,0+93
NK122402,0
NK122403,0+93
NK122404,0+93
NK122405,93
NK122406,93
NK122407,93
NK122408,93
NK122409,93
NK123400,0+93
NK123401,0+93
NK123402,0
NK123403,0
NK123404,0+93
NK123405,93
NK123406,93
NK123407,93
NK123408,93
NK123409,93
NK124400,0
NK124401,0
NK124402,0
NK124403,0
NK124404,0+93
NK124405,0+93
NK124406,0+93
NK124407,93
NK124408,93
NK124409,93
NK125400,0
NK125401,0
NK125402,0
NK125403,0
NK125404,0
NK125405,0+93
NK125406,0+93
NK125407,93
NK125408,93
NK125409,93
NK126400,0
NK126401,0
NK126402,0
NK126403,0
NK126404,0
NK126405,0
NK126406,0+93
NK126407,0+93
NK126408,0+93
NK126409,93
NK127400,0
NK127401,0
NK127402,0
NK127403,0
NK127404,0
NK127405,0
NK127406,0+93
NK127407,0+93
NK127408,0+93
NK127409,0+93
NK128400,0
NK128401,0
NK128402,0
NK128403,0
NK128404,0
NK128405,0
NK128406,0
NK128407,0
NK128408,0+93
NK128409,0+93
NK129400,0
NK129401,0
NK129402,0
NK129403,0
NK129404,0
NK129405,0
NK129406,0
NK129407,0
NK129408,0
NK129409,0+93
NK1241,0+93
NK120410,93
NK120411,93
NK120412,93
NK120413,93
NK120414,93
NK120415,93
NK120416,93
NK120417,93
NK120418,93
NK120419,93
NK121410,93
NK121411,93
NK121412,93
NK121413,93
NK121414,93
NK121415,93
NK121416,93
NK121417,93
NK121418,93
NK121419,93
NK122410,93
NK122411,93
NK122412,93
NK122413,93
NK122414,93
NK122415,93
NK122416,93
NK122417,93
NK122418,93
NK122419,93
NK123410,93
NK123411,93
NK123412,93
NK123413,93
NK123414,93
NK123415,93
NK123416,93
NK123417,93
NK123418,93
NK123419,93
NK124410,93
NK124411,93
NK124412,93
NK124413,93
NK124414,93
NK124415,93
NK124416,93
NK124417,93
NK124418,93
NK124419,93
NK125410,93
NK125411,93
NK125412,93
NK125413,93
NK125414,93
NK125415,93
NK125416,93
NK125417,93
NK125418,93
NK125419,93
NK126410,93
NK126411,93
NK126412,93
NK126413,93
NK126414,93
NK126415,93
NK126416,93
NK126417,93
NK126418,93
NK126419,93
NK127410,93
NK127411,93
NK127412,93
NK127413,93
NK127414,93
NK127415,93
NK127416,93
NK127417,93
NK127418,93
NK127419,93
NK128410,0+93
NK128411,0+93
NK128412,93
NK128413,93
NK128414,93
NK128415,93
NK128416,93
NK128417,93
NK128418,93
NK128419,93
NK129410,0+93
NK129411,0+93
NK129412,93
NK129413,93
NK129414,93
NK129415,93
NK129416,93
NK129417,93
NK129418,93
NK129419,93
NK1340,0
NK1341,0+93
NK130410,0
NK130411,0+93
NK130412,0+93
NK130413,93
NK130414,93
NK130415,93
NK130416,93
NK130417,93
NK130418,93
NK130419,93
NK131410,0
NK131411,0+93
NK131412,93
NK131413,0+93
NK131414,0+93
NK131415,93
NK131416,93
NK131417,93
NK131418,0+93
NK131419,93
NK132410,0
NK132411,0+93
NK132412,0+93
NK132413,0+93
NK132414,0+93
NK132415,0+93
NK132416,0+93
NK132417,0+93
NK132418,0+93
NK132419,0+93
NK133410,0
NK133411,0
NK133412,0
NK133413,0
NK133414,0
NK133415,0
NK133416,0+93
NK133417,0+93
NK133418,0+93
NK133419,0+93
NK134410,0
NK134411,0
NK134412,0
NK134413,0
NK134414,0
NK134415,0
NK134416,0
NK134417,0
NK134418,0+93
NK134419,0+93
NK135410,0
NK135411,0
NK135412,0
NK135413,0
NK135414,0
NK135415,0
NK135416,0
NK135417,0
NK135418,0
NK135419,0
NK136410,0
NK136411,0
NK136412,0
NK136413,0
NK136414,0
NK136415,0
NK136416,0
NK136417,0
NK136418,0
NK136419,0
NK137410,0
NK137411,0
NK137412,0
NK137413,0
NK137414,0
NK137415,0
NK137416,0
NK137417,0
NK137418,0
NK137419,0
NK138410,0
NK138411,0
NK138412,0
NK138413,0
NK138414,0
NK138415,0
NK138416,0
NK138417,0
NK138418,0
NK138419,0
NK139410,0
NK139411,0
NK139412,0
NK139413,0
NK139414,0
NK139415,0
NK139416,0
NK139417,0
NK139418,0
NK139419,0
NK14G,0+93
NK1242,93
NK1243,0+93
NK120430,93
NK120431,93
NK120432,93
NK120433,93
NK120434,93
NK120435,93
NK120436,93
NK120437,93
NK120438,93
NK120439,93
NK121430,93
NK121431,93
NK121432,93
NK121433,93
NK121434,93
NK121435,93
NK121436,93
NK121437,93
NK121438,93
NK121439,93
NK122430,93
NK122431,93
NK122432,93
NK122433,93
NK122434,93
NK122435,93
NK122436,93
NK122437,93
NK122438,93
NK122439,93
NK123430,93
NK123431,93
NK123432,93
NK123433,93
NK123434,93
NK123435,93
NK123436,93
NK123437,93
NK123438,93
NK123439,93
NK124430,93
NK124431,93
NK124432,93
NK124433,93
NK124434,93
NK124435,93
NK124436,0+93
NK124437,0+93
NK124438,0+93
NK124439,0+93
NK125430,93
NK125431,93
NK125432,93
NK125433,93
NK125434,93
NK125435,0+93
NK125436,0+93
NK125437,0
NK125438,0
NK125439,0+93
NK126430,93
NK126431,93
NK126432,93
NK126433,93
NK126434,0+93
NK126435,0+93
NK126436,0
NK126437,0
NK126438,0
NK126439,0+93
NK127430,93
NK127431,93
NK127432,93
NK127433,93
NK127434,0+93
NK127435,0
NK127436,0
NK127437,0
NK127438,0
NK127439,0
NK128430,93
NK128431,93
NK128432,93
NK128433,93
NK128434,0+93
NK128435,0
NK128436,0
NK128437,0
NK128438,0
NK128439,0
NK129430,93
NK129431,93
NK129432,0+93
NK129433,0+93
NK129434,0+93
NK129435,0
NK129436,0
NK129437,0
NK129438,0
NK129439,0
NK1342,0+93
NK130420,93
NK130421,93
NK130422,93
NK130423,93
NK130424,93
NK130425,93
NK130426,93
NK130427,93
NK130428,93
NK130429,93
NK131420,93
NK131421,93
NK131422,93
NK131423,93
NK131424,93
NK131425,93
NK131426,93
NK131427,93
NK131428,93
NK131429,0+93
NK132420,0+93
NK132421,93
NK132422,93
NK132423,93
NK132424,93
NK132425,93
NK132426,93
NK132427,93
NK132428,93
NK132429,0+93
NK133420,0+93
NK133421,0+93
NK133422,93
NK133423,93
NK133424,93
NK133425,93
NK133426,93
NK133427,0+93
NK133428,93
NK133429,0+93
NK134420,0
NK134421,0+93
NK134422,0+93
NK134423,93
NK134424,0+93
NK134425,0+93
NK134426,0+93
NK134427,0+93
NK134428,0+93
NK134429,0
NK135420,0
NK135421,0+93
NK135422,0+93
NK135423,0+93
NK135424,0+93
NK135425,0+93
NK135426,0+93
NK135427,0+93
NK135428,0+93
NK135429,0
NK136420,0
NK136421,0+93
NK136422,93
NK136423,0+93
NK136424,0
NK136425,0
NK136426,0
NK136427,0
NK136428,0
NK136429,0
NK137420,0
NK137421,0+93
NK137422,0+93
NK137423,0+93
NK137424,0+93
NK137425,0
NK137426,0
NK137427,0
NK137428,0
NK137429,0
NK138420,0
NK138421,0+93
NK138422,0+93
NK138423,0+93
NK138424,0
NK138425,0
NK138426,0
NK138427,0
NK138428,0
NK138429,0
NK139420,0
NK139421,0
NK139422,0
NK139423,0
NK139424,0
NK139425,0
NK139426,0
NK139427,0
NK139428,0
NK139429,0
NK1343,0+93
NK130430,93
NK130431,0+93
NK130432,0+93
NK130433,0
NK130434,0
NK130435,0
NK130436,0
NK130437,0
NK130438,0
NK130439,0
NK131430,0+93
NK131431,0+93
NK131432,0
NK131433,0
NK131434,0
NK131435,0
NK131436,0
NK131437,0
NK131438,0
NK131439,0
NK132430,0
NK132431,0
NK132432,0
NK132433,0
NK132434,0
NK132435,0
NK132436,0
NK132437,0
NK132438,0
NK132439,0
NK133430,0
NK133431,0
NK133432,0
NK133433,0
NK133434,0
NK133435,0
NK133436,0
NK133437,0
NK133438,0
NK133439,0
NK134430,0
NK134431,0
NK134432,0
NK134433,0
NK134434,0
NK134435,0
NK134436,0
NK134437,0
NK134438,0
NK134439,0
NK135430,0
NK135431,0
NK135432,0
NK135433,0
NK135434,0
NK135435,0
NK135436,0
NK135437,0
NK135438,0
NK135439,0
NK136430,0
NK136431,0
NK136432,0
NK136433,0
NK136434,0
NK136435,0
NK136436,0
NK136437,0
NK136438,0
NK136439,0
NK137430,0
NK137431,0
NK137432,0
NK137433,0
NK137434,0
NK137435,0
NK137436,0
NK137437,0
NK137438,0
NK137439,0
NK138430,0
NK138431,0
NK138432,0
NK138433,0
NK138434,0
NK138435,0
NK138436,0
NK138437,0
NK138438,0
NK138439,0
NK139430,0
NK139431,0
NK139432,0
NK139433,0
NK139434,0
NK139435,0
NK139436,0
NK139437,0
NK139438,0
NK139439,0
NK14H,0+93
NK1244,0+93
NK120440,93
NK120441,93
NK120442,93
NK120443,93
NK120444,93
NK120445,93
NK120446,93
NK120447,93
NK120448,93
NK120449,93
NK121440,93
NK121441,93
NK121442,93
NK121443,93
NK121444,93
NK121445,93
NK121446,93
NK121447,93
NK121448,93
NK121449,93
NK122440,93
NK122441,93
NK122442,93
NK122443,93
NK122444,93
NK122445,93
NK122446,93
NK122447,93
NK122448,93
NK122449,93
NK123440,93
NK123441,93
NK123442,93
NK123443,93
NK123444,93
NK123445,93
NK123446,93
NK123447,93
NK123448,93
NK123449,93
NK124440,93
NK124441,93
NK124442,93
NK124443,93
NK124444,93
NK124445,93
NK124446,93
NK124447,93
NK124448,93
NK124449,93
NK125440,0+93
NK125441,93
NK125442,93
NK125443,93
NK125444,93
NK125445,93
NK125446,93
NK125447,93
NK125448,93
NK125449,0+93
NK126440,0+93
NK126441,93
NK126442,93
NK126443,93
NK126444,93
NK126445,93
NK126446,93
NK126447,93
NK126448,93
NK126449,0+93
NK127440,0+93
NK127441,93
NK127442,93
NK127443,93
NK127444,93
NK127445,93
NK127446,93
NK127447,93
NK127448,93
NK127449,0+93
NK128440,0+93
NK128441,0+93
NK128442,93
NK128443,93
NK128444,93
NK128445,93
NK128446,93
NK128447,93
NK128448,0+93
NK128449,0+93
NK129440,0
NK129441,0+93
NK129442,0+93
NK129443,93
NK129444,93
NK129445,93
NK129446,93
NK129447,0+93
NK129448,0+93
NK129449,0
NK1245,0+93
NK120450,93
NK120451,93
NK120452,93
NK120453,93
NK120454,93
NK120455,93
NK120456,93
NK120457,93
NK120458,93
NK120459,93
NK121450,93
NK121451,93
NK121452,93
NK121453,93
NK121454,93
NK121455,93
NK121456,93
NK121457,93
NK121458,93
NK121459,93
NK122450,93
NK122451,93
NK122452,93
NK122453,93
NK122454,93
NK122455,93
NK122456,93
NK122457,93
NK122458,93
NK122459,93
NK123450,93
NK123451,93
NK123452,93
NK123453,93
NK123454,93
NK123455,93
NK123456,93
NK123457,93
NK123458,93
NK123459,93
NK124450,93
NK124451,93
NK124452,93
NK124453,93
NK124454,93
NK124455,93
NK124456,93
NK124457,93
NK124458,93
NK124459,93
NK125450,0+93
NK125451,0+93
NK125452,0+93
NK125453,0+93
NK125454,93
NK125455,93
NK125456,93
NK125457,93
NK125458,93
NK125459,93
NK126450,0
NK126451,0
NK126452,0+93
NK126453,0+93
NK126454,0+93
NK126455,0+93
NK126456,0+93
NK126457,0+93
NK126458,0+93
NK126459,93
NK127450,0
NK127451,0
NK127452,0
NK127453,0+93
NK127454,0+93
NK127455,0+93
NK127456,0+93
NK127457,0+93
NK127458,0+93
NK127459,0+93
NK128450,0
NK128451,0
NK128452,0
NK128453,0
NK128454,0
NK128455,0
NK128456,0
NK128457,0+93
NK128458,0+93
NK128459,93
NK129450,0
NK129451,0
NK129452,0
NK129453,0
NK129454,0
NK129455,0
NK129456,0
NK129457,0
NK129458,0+93
NK129459,0+93
NK1344,0+93
NK130440,0
NK130441,0+93
NK130442,0+93
NK130443,93
NK130444,93
NK130445,93
NK130446,0+93
NK130447,0+93
NK130448,0
NK130449,0
NK131440,0
NK131441,0
NK131442,0+93
NK131443,0+93
NK131444,0+93
NK131445,0+93
NK131446,0+93
NK131447,0+93
NK131448,0+93
NK131449,0+93
NK132440,0
NK132441,0
NK132442,0
NK132443,0
NK132444,0
NK132445,0
NK132446,0+93
NK132447,0+93
NK132448,0+93
NK132449,0+93
NK133440,0
NK133441,0
NK133442,0
NK133443,0
NK133444,0
NK133445,0
NK133446,0
NK133447,0+93
NK133448,0+93
NK133449,0+93
NK134440,0
NK134441,0
NK134442,0
NK134443,0
NK134444,0
NK134445,0
NK134446,0
NK134447,0
NK134448,0
NK134449,0+93
NK135440,0
NK135441,0
NK135442,0
NK135443,0
NK135444,0
NK135445,0
NK135446,0
NK135447,0
NK135448,0
NK135449,0
NK136440,0
NK136441,0
NK136442,0
NK136443,0
NK136444,0
NK136445,0
NK136446,0
NK136447,0
NK136448,0
NK136449,0
NK137440,0
NK137441,0
NK137442,0
NK137443,0
NK137444,0
NK137445,0
NK137446,0
NK137447,0
NK137448,0
NK137449,0
NK138440,0
NK138441,0
NK138442,0
NK138443,0
NK138444,0
NK138445,0
NK138446,0
NK138447,0
NK138448,0
NK138449,0
NK139440,0
NK139441,0
NK139442,0
NK139443,0
NK139444,0
NK139445,0
NK139446,0
NK139447,0
NK139448,0
NK139449,0
NK1345,0+93
NK130450,0
NK130451,0
NK130452,0
NK130453,0
NK130454,0
NK130455,0
NK130456,0
NK130457,0
NK130458,0
NK130459,0+93
NK131450,0
NK131451,0
NK131452,0
NK131453,0
NK131454,0
NK131455,0
NK131456,0
NK131457,0
NK131458,0
NK131459,0+93
NK132450,0
NK132451,0
NK132452,0
NK132453,0
NK132454,0
NK132455,0
NK132456,0
NK132457,0
NK132458,0+93
NK132459,0+93
NK133450,0
NK133451,0
NK133452,0
NK133453,0
NK133454,0
NK133455,0
NK133456,0
NK133457,0
NK133458,0+93
NK133459,93
NK134450,0+93
NK134451,0+93
NK134452,0
NK134453,0
NK134454,0
NK134455,0
NK134456,0
NK134457,0+93
NK134458,0+93
NK134459,93
NK135450,0+93
NK135451,0+93
NK135452,0
NK135453,0
NK135454,0
NK135455,0
NK135456,0
NK135457,0+93
NK135458,0+93
NK135459,93
NK136450,0
NK136451,0
NK136452,0
NK136453,0
NK136454,0
NK136455,0+93
NK136456,0+93
NK136457,0+93
NK136458,0+93
NK136459,0+93
NK137450,0
NK137451,0
NK137452,0+93
NK137453,0+93
NK137454,0
NK137455,0+93
NK137456,0+93
NK137457,0+93
NK137458,0+93
NK137459,0+93
NK138450,0
NK138451,0
NK138452,0
NK138453,0+93
NK138454,0+93
NK138455,0+93
NK138456,0+93
NK138457,93
NK138458,93
NK138459,93
NK139450,0
NK139451,0
NK139452,0
NK139453,0
NK139454,0
NK139455,0
NK139456,0+93
NK139457,93
NK139458,93
NK139459,0+93
NK14I,0+93
NK1246,93
NK1247,0+93
NK120470,93
NK120471,93
NK120472,93
NK120473,93
NK120474,93
NK120475,93
NK120476,93
NK120477,93
NK120478,93
NK120479,93
NK121470,93
NK121471,93
NK121472,93
NK121473,93
NK121474,93
NK121475,93
NK121476,93
NK121477,93
NK121478,0+93
NK121479,0+93
NK122470,93
NK122471,93
NK122472,93
NK122473,0+93
NK122474,0+93
NK122475,93
NK122476,0+93
NK122477,0+93
NK122478,0+93
NK122479,0+93
NK123470,93
NK123471,93
NK123472,93
NK123473,93
NK123474,0+93
NK123475,93
NK123476,0+93
NK123477,0
NK123478,0
NK123479,0
NK124470,93
NK124471,93
NK124472,93
NK124473,93
NK124474,0+93
NK124475,0+93
NK124476,0+93
NK124477,0
NK124478,0
NK124479,0
NK125470,93
NK125471,93
NK125472,93
NK125473,93
NK125474,0+93
NK125475,0+93
NK125476,0
NK125477,0
NK125478,0
NK125479,0
NK126470,93
NK126471,93
NK126472,93
NK126473,93
NK126474,0+93
NK126475,0+93
NK126476,0
NK126477,0
NK126478,0
NK126479,0
NK127470,93
NK127471,93
NK127472,93
NK127473,93
NK127474,0+93
NK127475,0
NK127476,0
NK127477,0
NK127478,0
NK127479,0
NK128470,93
NK128471,93
NK128472,93
NK128473,0+93
NK128474,0+93
NK128475,0
NK128476,0
NK128477,0
NK128478,0
NK128479,0
NK129470,93
NK129471,93
NK129472,93
NK129473,0+93
NK129474,0+93
NK129475,0
NK129476,0
NK129477,0
NK129478,0
NK129479,0
NK1346,0+93
NK130460,93
NK130461,93
NK130462,93
NK130463,93
NK130464,93
NK130465,93
NK130466,93
NK130467,93
NK130468,93
NK130469,93
NK131460,93
NK131461,93
NK131462,93
NK131463,93
NK131464,93
NK131465,93
NK131466,93
NK131467,93
NK131468,93
NK131469,93
NK132460,93
NK132461,93
NK132462,93
NK132463,93
NK132464,93
NK132465,93
NK132466,93
NK132467,93
NK132468,93
NK132469,0+93
NK133460,93
NK133461,93
NK133462,93
NK133463,93
NK133464,93
NK133465,93
NK133466,93
NK133467,93
NK133468,93
NK133469,0+93
NK134460,93
NK134461,93
NK134462,93
NK134463,93
NK134464,93
NK134465,93
NK134466,93
NK134467,93
NK134468,93
NK134469,0+93
NK135460,93
NK135461,93
NK135462,0+93
NK135463,0+93
NK135464,0+93
NK135465,93
NK135466,93
NK135467,93
NK135468,0+93
NK135469,0+93
NK136460,0+93
NK136461,0+93
NK136462,0+93
NK136463,0+93
NK136464,93
NK136465,93
NK136466,0+93
NK136467,0+93
NK136468,0+93
NK136469,0+93
NK137460,0+93
NK137461,0+93
NK137462,0+93
NK137463,0+93
NK137464,0+93
NK137465,0+93
NK137466,0+93
NK137467,0+93
NK137468,0+93
NK137469,0
NK138460,0+93
NK138461,0+93
NK138462,0+93
NK138463,0+93
NK138464,0+93
NK138465,0
NK138466,0
NK138467,0
NK138468,0
NK138469,0
NK139460,0+93
NK139461,0+93
NK139462,93
NK139463,0+93
NK139464,0+93
NK139465,0
NK139466,0
NK139467,0
NK139468,0
NK139469,0
NK1347,0+93
NK130470,93
NK130471,93
NK130472,0+93
NK130473,0+93
NK130474,0
NK130475,0
NK130476,0
NK130477,0
NK130478,0
NK130479,0
NK131470,0+93
NK131471,0+93
NK131472,0+93
NK131473,0
NK131474,0
NK131475,0
NK131476,0
NK131477,0
NK131478,0
NK131479,0
NK132470,0+93
NK132471,0+93
NK132472,0
NK132473,0
NK132474,0
NK132475,0
NK132476,0
NK132477,0
NK132478,0
NK132479,0
NK133470,0
NK133471,0
NK133472,0
NK133473,0
NK133474,0
NK133475,0
NK133476,0
NK133477,0
NK133478,0
NK133479,0
NK134470,0
NK134471,0
NK134472,0
NK134473,0
NK134474,0
NK134475,0
NK134476,0
NK134477,0
NK134478,0
NK134479,0
NK135470,0
NK135471,0
NK135472,0
NK135473,0
NK135474,0
NK135475,0
NK135476,0
NK135477,0
NK135478,0
NK135479,0
NK136470,0
NK136471,0
NK136472,0
NK136473,0
NK136474,0
NK136475,0
NK136476,0
NK136477,0
NK136478,0
NK136479,0
NK137470,0
NK137471,0
NK137472,0
NK137473,0
NK137474,0
NK137475,0
NK137476,0
NK137477,0
NK137478,0
NK137479,0
NK138470,0
NK138471,0
NK138472,0
NK138473,0
NK138474,0
NK138475,0
NK138476,0
NK138477,0
NK138478,0
NK138479,0
NK139470,0
NK139471,0
NK139472,0
NK139473,0
NK139474,0
NK139475,0
NK139476,0
NK139477,0
NK139478,0
NK139479,0
NK14J,0+93
NK1248,0+93
NK120480,93
NK120481,93
NK120482,0+93
NK120483,0+93
NK120484,0
NK120485,0
NK120486,0
NK120487,0
NK120488,0
NK120489,0
NK121480,93
NK121481,93
NK121482,0+93
NK121483,0
NK121484,0
NK121485,0
NK121486,0
NK121487,0
NK121488,0
NK121489,0
NK122480,0+93
NK122481,0+93
NK122482,0+93
NK122483,0
NK122484,0
NK122485,0
NK122486,0
NK122487,0
NK122488,0
NK122489,0
NK123480,0
NK123481,0
NK123482,0
NK123483,0
NK123484,0
NK123485,0
NK123486,0
NK123487,0
NK123488,0
NK123489,0
NK124480,0
NK124481,0
NK124482,0
NK124483,0
NK124484,0
NK124485,0
NK124486,0
NK124487,0
NK124488,0
NK124489,0
NK125480,0
NK125481,0
NK125482,0
NK125483,0
NK125484,0
NK125485,0
NK125486,0
NK125487,0
NK125488,0
NK125489,0
NK126480,0
NK126481,0
NK126482,0
NK126483,0
NK126484,0
NK126485,0
NK126486,0
NK126487,0
NK126488,0
NK126489,0
NK127480,0
NK127481,0
NK127482,0
NK127483,0
NK127484,0
NK127485,0
NK127486,0
NK127487,0
NK127488,0
NK127489,0
NK128480,0
NK128481,0
NK128482,0
NK128483,0
NK128484,0
NK128485,0
NK128486,0
NK128487,0
NK128488,0
NK128489,0
NK129480,0
NK129481,0
NK129482,0
NK129483,0
NK129484,0
NK129485,0
NK129486,0
NK129487,0
NK129488,0
NK129489,0
NK1249,0
NK1348,0
NK1349,0
NK14K,0
NK14L,0
NK14M,0+93
NK1444,0
NK1445,0+93
NK140450,0
NK140451,0
NK140452,0
NK140453,0
NK140454,0
NK140455,0
NK140456,0+93
NK140457,0+93
NK140458,93
NK140459,0+93
NK141450,0
NK141451,0
NK141452,0
NK141453,0
NK141454,0
NK141455,0
NK141456,0
NK141457,0+93
NK141458,0+93
NK141459,0+93
NK142450,0
NK142451,0
NK142452,0
NK142453,0
