NY,0+65+66+67+68+69+70+72+73+80
NY00,0+70
NY00SW,0+70
NY00NW,0+70
NY465813,80
NY465814,80
NY465815,80
NY465816,80
NY465817,80
NY465818,80
NY465819,80
NY466810,70
NY466811,70+80
NY466812,80
NY466813,80
NY466814,80
NY466815,80
NY466816,80
NY466817,80
NY466818,80
NY466819,80
NY467810,70+80
NY467811,70+80
NY467812,80
NY467813,80
NY467814,80
NY467815,80
NY467816,80
NY467817,80
NY467818,80
NY467819,80
NY468810,70+80
NY468811,80
NY468812,80
NY468813,80
NY468814,80
NY468815,80
NY468816,80
NY468817,80
NY468818,80
NY468819,80
NY469810,70+80
NY469811,70+80
NY469812,80
NY469813,80
NY469814,80
NY469815,80
NY469816,80
NY469817,80
NY469818,80
NY469819,80
NY4780,70
NY4781,70+80
NY470810,70
NY470811,70+80
NY470812,70+80
NY470813,80
NY470814,80
NY470815,80
NY470816,80
NY470817,80
NY470818,80
NY470819,80
NY471810,70
NY471811,70
NY471812,70+80
NY471813,70+80
NY471814,80
NY471815,80
NY471816,80
NY471817,80
NY471818,80
NY471819,70+80
NY472810,70
NY472811,70
NY472812,70
NY472813,70+80
NY472814,70+80
NY472815,80
NY472816,80
NY472817,80
NY472818,70+80
NY472819,70+80
NY473810,70
NY473811,70
NY473812,70
NY473813,70
NY473814,70+80
NY473815,70+80
NY473816,70+80
NY473817,70+80
NY473818,70+80
NY473819,70
NY474810,70
NY474811,70
NY474812,70
NY474813,70
NY474814,70
NY474815,70
NY474816,70
NY474817,70
NY474818,70
NY474819,70
NY475810,70
NY475811,70
NY475812,70
NY475813,70
NY475814,70
NY475815,70
NY475816,70
NY475817,70
NY475818,70
NY475819,70
NY476810,70
NY476811,70
NY476812,70
NY476813,70
NY476814,70
NY476815,70
NY476816,70
NY476817,70
NY476818,70
NY476819,70
NY477810,70
NY477811,70
NY477812,70
NY477813,70
NY477814,70
NY477815,70
NY477816,70
NY477817,70
NY477818,70
NY477819,70
NY478810,70
NY478811,70
NY478812,70
NY478813,70
NY478814,70
NY478815,70
NY478816,70
NY478817,70
NY478818,70
NY478819,70
NY479810,70
NY479811,70
NY479812,70
NY479813,70
NY479814,70
NY479815,70
NY479816,70
NY479817,70
NY479818,70
NY479819,70
NY48R,70+80
NY4682,70+80
NY460820,80
NY460821,80
NY460822,80
NY460823,80
NY460824,80
NY460825,80
NY460826,80
NY460827,80
NY460828,80
NY460829,80
NY461820,80
NY461821,80
NY461822,80
NY461823,80
NY461824,80
NY461825,80
NY461826,80
NY461827,80
NY461828,80
NY461829,80
NY462820,80
NY462821,80
NY462822,80
NY462823,80
NY462824,80
NY462825,80
NY462826,80
NY462827,80
NY462828,80
NY462829,80
NY463820,80
NY463821,80
NY463822,80
NY463823,80
NY463824,80
NY463825,80
NY463826,80
NY463827,80
NY463828,80
NY463829,80
NY464820,80
NY464821,80
NY464822,80
NY464823,80
NY464824,80
NY464825,80
NY464826,80
NY464827,80
NY464828,80
NY464829,80
NY465820,80
NY465821,80
NY465822,80
NY465823,80
NY465824,80
NY465825,80
NY465826,80
NY465827,80
NY465828,80
NY465829,80
NY466820,80
NY466821,80
NY466822,80
NY466823,80
NY466824,80
NY466825,80
NY466826,80
NY466827,80
NY466828,80
NY466829,80
NY467820,80
NY467821,80
NY467822,80
NY467823,80
NY467824,80
NY467825,80
NY467826,80
NY467827,80
NY467828,80
NY467829,80
NY468820,80
NY468821,80
NY468822,80
NY468823,80
NY468824,80
NY468825,80
NY468826,80
NY468827,80
NY468828,80
NY468829,80
NY469820,80
NY469821,80
NY469822,70+80
NY469823,70+80
NY469824,80
NY469825,80
NY469826,80
NY469827,80
NY469828,80
NY469829,80
NY4683,80
NY4782,70+80
NY470820,70+80
NY470821,70+80
NY470822,70+80
NY470823,70+80
NY470824,70+80
NY470825,80
NY470826,80
NY470827,80
NY470828,80
NY470829,80
NY471820,70+80
NY471821,70
NY471822,70
NY471823,70
NY471824,70+80
NY471825,70+80
NY471826,80
NY471827,80
NY471828,80
NY471829,80
NY472820,70
NY472821,70
NY472822,70
NY472823,70
NY472824,70
NY472825,70+80
NY472826,70+80
NY472827,80
NY472828,80
NY472829,80
NY473820,70
NY473821,70
NY473822,70
NY473823,70
NY473824,70
NY473825,70
NY473826,70+80
NY473827,70+80
NY473828,70+80
NY473829,80
NY474820,70
NY474821,70
NY474822,70
NY474823,70
NY474824,70
NY474825,70
NY474826,70
NY474827,70
NY474828,70+80
NY474829,70+80
NY475820,70
NY475821,70
NY475822,70
NY475823,70
NY475824,70
NY475825,70
NY475826,70
NY475827,70
NY475828,70
NY475829,70+80
NY476820,70
NY476821,70
NY476822,70
NY476823,70
NY476824,70
NY476825,70
NY476826,70
NY476827,70
NY476828,70
NY476829,70+80
NY477820,70
NY477821,70
NY477822,70
NY477823,70
NY477824,70
NY477825,70
NY477826,70
NY477827,70
NY477828,70
NY477829,70+80
NY478820,70
NY478821,70
NY478822,70
NY478823,70
NY478824,70
NY478825,70
NY478826,70
NY478827,70
NY478828,70
NY478829,70+80
NY479820,70
NY479821,70
NY479822,70
NY479823,70
NY479824,70
NY479825,70
NY479826,70
NY479827,70
NY479828,70+80
NY479829,70+80
NY4783,80
NY48S,80
NY48T,80
NY48U,80
NY48V,70
NY48W,70+80
NY4882,70+80
NY480820,70
NY480821,70
NY480822,70
NY480823,70
NY480824,70
NY480825,70
NY480826,70
NY480827,70
NY480828,70
NY480829,70+80
NY481820,70
NY481821,70
NY481822,70
NY481823,70
NY481824,70
NY481825,70
NY481826,70
NY481827,70
NY481828,70+80
NY481829,70+80
NY482820,70
NY482821,70
NY482822,70
NY482823,70
NY482824,70
NY482825,70
NY482826,70
NY482827,70+80
NY482828,70+80
NY482829,80
NY483820,70
NY483821,70
NY483822,70
NY483823,70
NY483824,70
NY483825,70
NY483826,70
NY483827,70+80
NY483828,80
NY483829,80
NY484820,70
NY484821,70
NY484822,70
NY484823,70
NY484824,70
NY484825,70
NY484826,70
NY484827,70+80
NY484828,70+80
NY484829,80
NY485820,70
NY485821,70
NY485822,70
NY485823,70
NY485824,70
NY485825,70
NY485826,70
NY485827,70
NY485828,70+80
NY485829,80
NY486820,70
NY486821,70
NY486822,70
NY486823,70
NY486824,70
NY486825,70
NY486826,70
NY486827,70
NY486828,70+80
NY486829,80
NY487820,70
NY487821,70
NY487822,70
NY487823,70
NY487824,70
NY487825,70
NY487826,70
NY487827,70
NY487828,70+80
NY487829,80
NY488820,70
NY488821,70
NY488822,70
NY488823,70
NY488824,70
NY488825,70
NY488826,70
NY488827,70
NY488828,70+80
NY488829,70+80
NY489820,70
NY489821,70
NY489822,70
NY489823,70
NY489824,70
NY489825,70
NY489826,70
NY489827,70
NY489828,70
NY489829,70+80
NY4883,70+80
NY480830,80
NY480831,80
NY480832,80
NY480833,80
NY480834,80
NY480835,80
NY480836,80
NY480837,80
NY480838,80
NY480839,80
NY481830,80
NY481831,80
NY481832,80
NY481833,80
NY481834,80
NY481835,80
NY481836,80
NY481837,80
NY481838,80
NY481839,80
NY482830,80
NY482831,80
NY482832,80
NY482833,80
NY482834,80
NY482835,80
NY482836,80
NY482837,80
NY482838,80
NY482839,80
NY483830,80
NY483831,80
NY483832,80
NY483833,80
NY483834,80
NY483835,80
NY483836,80
NY483837,80
NY483838,80
NY483839,80
NY484830,80
NY484831,80
NY484832,80
NY484833,80
NY484834,80
NY484835,80
NY484836,80
NY484837,80
NY484838,80
NY484839,80
NY485830,80
NY485831,80
NY485832,80
NY485833,80
NY485834,80
NY485835,80
NY485836,80
NY485837,80
NY485838,80
NY485839,80
NY486830,80
NY486831,80
NY486832,80
NY486833,80
NY486834,80
NY486835,80
NY486836,80
NY486837,80
NY486838,80
NY486839,80
NY487830,80
NY487831,80
NY487832,80
NY487833,80
NY487834,80
NY487835,80
NY487836,80
NY487837,80
NY487838,80
NY487839,80
NY488830,80
NY488831,80
NY488832,80
NY488833,80
NY488834,80
NY488835,80
NY488836,80
NY488837,80
NY488838,80
NY488839,80
NY489830,70+80
NY489831,80
NY489832,80
NY489833,80
NY489834,80
NY489835,80
NY489836,80
NY489837,80
NY489838,80
NY489839,80
NY4982,70+80
NY490820,70
NY490821,70
NY490822,70
NY490823,70
NY490824,70
NY490825,70
NY490826,70
NY490827,70
NY490828,70
NY490829,70+80
NY491820,70
NY491821,70
NY491822,70
NY491823,70
NY491824,70
NY491825,70
NY491826,70
NY491827,70
NY491828,70
NY491829,70+80
NY492820,70
NY492821,70
NY492822,70
NY492823,70
NY492824,70
NY492825,70
NY492826,70
NY492827,70
NY492828,70
NY492829,70+80
NY493820,70
NY493821,70
NY493822,70
NY493823,70
NY493824,70
NY493825,70
NY493826,70
NY493827,70
NY493828,70
NY493829,70
NY494820,70
NY494821,70
NY494822,70
NY494823,70
NY494824,70
NY494825,70
NY494826,70
NY494827,70
NY494828,70
NY494829,70
NY495820,70
NY495821,70
NY495822,70
NY495823,70
NY495824,70
NY495825,70
NY495826,70
NY495827,70
NY495828,70
NY495829,70
NY496820,70
NY496821,70
NY496822,70
NY496823,70
NY496824,70
NY496825,70
NY496826,70
NY496827,70
NY496828,70
NY496829,70
NY497820,70
NY497821,70
NY497822,70
NY497823,70
NY497824,70
NY497825,70
NY497826,70
NY497827,70
NY497828,70
NY497829,70
NY498820,70
NY498821,70
NY498822,70
NY498823,70
NY498824,70
NY498825,70
NY498826,70
NY498827,70
NY498828,70
NY498829,70
NY499820,70
NY499821,70
NY499822,70
NY499823,70
NY499824,70
NY499825,70
NY499826,70
NY499827,70
NY499828,70
NY499829,70
NY4983,70+80
NY490830,70+80
NY490831,80
NY490832,80
NY490833,80
NY490834,80
NY490835,80
NY490836,80
NY490837,80
NY490838,80
NY490839,80
NY491830,80
NY491831,80
NY491832,80
NY491833,80
NY491834,80
NY491835,80
NY491836,80
NY491837,80
NY491838,80
NY491839,80
NY492830,70+80
NY492831,80
NY492832,80
NY492833,80
NY492834,80
NY492835,80
NY492836,80
NY492837,80
NY492838,80
NY492839,80
NY493830,70+80
NY493831,80
NY493832,80
NY493833,80
NY493834,80
NY493835,80
NY493836,80
NY493837,80
NY493838,80
NY493839,80
NY494830,70+80
NY494831,70+80
NY494832,80
NY494833,80
NY494834,80
NY494835,80
NY494836,80
NY494837,80
NY494838,80
NY494839,80
NY495830,70+80
NY495831,70+80
NY495832,80
NY495833,80
NY495834,80
NY495835,80
NY495836,80
NY495837,80
NY495838,80
NY495839,80
NY496830,70
NY496831,70+80
NY496832,70+80
NY496833,80
NY496834,80
NY496835,80
NY496836,80
NY496837,80
NY496838,80
NY496839,80
NY497830,70
NY497831,70
NY497832,70+80
NY497833,70+80
NY497834,80
NY497835,80
NY497836,80
NY497837,80
NY497838,80
NY497839,80
NY498830,70
NY498831,70
NY498832,70
NY498833,70+80
NY498834,80
NY498835,80
NY498836,80
NY498837,80
NY498838,80
NY498839,80
NY499830,70
NY499831,70
NY499832,70
NY499833,70+80
NY499834,80
NY499835,80
NY499836,80
NY499837,80
NY499838,80
NY499839,80
NY48X,80
NY48Y,80
NY48Z,80
NY49,72+80
NY49SW,72+80
NY49NW,72+80
NY49SE,72+80
NY49NE,80
NY49A,72
NY49B,72+80
NY4092,72
NY4093,72
NY4192,72
NY4193,72+80
NY410930,72
NY410931,72
NY410932,72
NY410933,72
NY410934,72
NY410935,72
NY410936,72
NY410937,72
NY410938,72
NY410939,72
NY411930,72
NY411931,72
NY411932,72
NY411933,72
NY411934,72
NY411935,72
NY411936,72
NY411937,72
NY411938,72
NY411939,72
NY412930,72
NY412931,72
NY412932,72
NY412933,72
NY412934,72
NY412935,72
NY412936,72
NY412937,72
NY412938,72
NY412939,72
NY413930,72
NY413931,72
NY413932,72
NY413933,72
NY413934,72
NY413935,72
NY413936,72
NY413937,72
NY413938,72
NY413939,72
NY414930,72
NY414931,72
NY414932,72
NY414933,72
NY414934,72
NY414935,72
NY414936,72
NY414937,72
NY414938,72
NY414939,72
NY415930,72
NY415931,72
NY415932,72
NY415933,72
NY415934,72
NY415935,72
NY415936,72
NY415937,72
NY415938,72
NY415939,72+80
NY416930,72
NY416931,72
NY416932,72
NY416933,72
NY416934,72
NY416935,72
NY416936,72
NY416937,72
NY416938,72+80
NY416939,72+80
NY417930,72
NY417931,72
NY417932,72
NY417933,72
NY417934,72
NY417935,72
NY417936,72
NY417937,72+80
NY417938,72+80
NY417939,80
NY418930,72
NY418931,72
NY418932,72
NY418933,72
NY418934,72
NY418935,72
NY418936,72
NY418937,72+80
NY418938,80
NY418939,80
NY419930,72
NY419931,72
NY419932,72
NY419933,72
NY419934,72
NY419935,72
NY419936,72
NY419937,72+80
NY419938,80
NY419939,80
NY49C,72+80
NY4094,72
NY4095,72
NY4194,72+80
NY410940,72
NY410941,72
NY410942,72
NY410943,72
NY410944,72
NY410945,72
NY410946,72
NY410947,72
NY410948,72
NY410949,72
NY411940,72
NY411941,72
NY411942,72
NY411943,72
NY411944,72
NY411945,72
NY411946,72
NY411947,72
NY411948,72
NY411949,72
NY412940,72
NY412941,72
NY412942,72
NY412943,72
NY412944,72
NY412945,72
NY412946,72
NY412947,72
NY412948,72
NY412949,72
NY413940,72
NY413941,72
NY413942,72
NY413943,72
NY413944,72
NY413945,72
NY413946,72
NY413947,72
NY413948,72
NY413949,72
NY414940,72
NY414941,72
NY414942,72
NY414943,72
NY414944,72
NY414945,72
NY414946,72
NY414947,72
NY414948,72
NY414949,72
NY415940,72+80
NY415941,72+80
NY415942,72+80
NY415943,72+80
NY415944,72
NY415945,72
NY415946,72
NY415947,72
NY415948,72
NY415949,72
NY416940,80
NY416941,80
NY416942,80
NY416943,72+80
NY416944,72+80
NY416945,72+80
NY416946,72
NY416947,72
NY416948,72
NY416949,72
NY417940,80
NY417941,80
NY417942,80
NY417943,80
NY417944,80
NY417945,72+80
NY417946,72+80
NY417947,72
NY417948,72
NY417949,72
NY418940,80
NY418941,80
NY418942,80
NY418943,80
NY418944,80
NY418945,80
NY418946,72+80
NY418947,72+80
NY418948,72+80
NY418949,72
NY419940,80
NY419941,80
NY419942,80
NY419943,80
NY419944,80
NY419945,80
NY419946,80
NY419947,80
NY419948,72+80
NY419949,72+80
NY4195,72+80
NY410950,72
NY410951,72
NY410952,72
NY410953,72
NY410954,72
NY410955,72
NY410956,72
NY410957,72
NY410958,72
NY410959,72
NY411950,72
NY411951,72
NY411952,72
NY411953,72
NY411954,72
NY411955,72
NY411956,72
NY411957,72
NY411958,72
NY411959,72
NY412950,72
NY412951,72
NY412952,72
NY412953,72
NY412954,72
NY412955,72
NY412956,72
NY412957,72
NY412958,72
NY412959,72
NY413950,72
NY413951,72
NY413952,72
NY413953,72
NY413954,72
NY413955,72
NY413956,72
NY413957,72
NY413958,72
NY413959,72
NY414950,72
NY414951,72
NY414952,72
NY414953,72
NY414954,72
NY414955,72
NY414956,72
NY414957,72
NY414958,72
NY414959,72
NY415950,72
NY415951,72
NY415952,72
NY415953,72
NY415954,72
NY415955,72
NY415956,72
NY415957,72
NY415958,72
NY415959,72
NY416950,72
NY416951,72
NY416952,72
NY416953,72
NY416954,72
NY416955,72
NY416956,72
NY416957,72
NY416958,72
NY416959,72
NY417950,72
NY417951,72
NY417952,72
NY417953,72
NY417954,72
NY417955,72
NY417956,72
NY417957,72
NY417958,72
NY417959,72
NY418950,72
NY418951,72
NY418952,72
NY418953,72
NY418954,72
NY418955,72
NY418956,72
NY418957,72
NY418958,72
NY418959,72
NY419950,72+80
NY419951,72+80
NY419952,72+80
NY419953,72
NY419954,72
NY419955,72
NY419956,72
NY419957,72
NY419958,72
NY419959,72
NY49D,72
NY49E,72+80
NY4098,72
NY4099,72+80
NY400990,72
NY400991,72
NY400992,72
NY400993,72
NY400994,72
NY400995,72
NY400996,72+80
NY400997,80
NY400998,80
NY400999,80
NY401990,72
NY401991,72
NY401992,72
NY401993,72
NY401994,72
NY401995,72
NY401996,72+80
NY401997,80
NY401998,80
NY401999,80
NY402990,72
NY402991,72
NY402992,72
NY402993,72
NY402994,72
NY402995,72+80
NY402996,72+80
NY402997,80
NY402998,80
NY402999,80
NY403990,72
NY403991,72
NY403992,72
NY403993,72
NY403994,72+80
NY403995,72+80
NY403996,80
NY403997,80
NY403998,80
NY403999,80
NY404990,72
NY404991,72
NY404992,72
NY404993,72+80
NY404994,72+80
NY404995,80
NY404996,80
NY404997,80
NY404998,80
NY404999,80
NY405990,72
NY405991,72
NY405992,72
NY405993,72+80
NY405994,80
NY405995,80
NY405996,80
NY405997,80
NY405998,80
NY405999,80
NY406990,72
NY406991,72
NY406992,72+80
NY406993,72+80
NY406994,80
NY406995,80
NY406996,80
NY406997,80
NY406998,80
NY406999,80
NY407990,72
NY407991,72
NY407992,72+80
NY407993,80
NY407994,80
NY407995,80
NY407996,80
NY407997,80
NY407998,80
NY407999,80
NY408990,72
NY408991,72
NY408992,72+80
NY408993,80
NY408994,80
NY408995,80
NY408996,80
NY408997,80
NY408998,80
NY408999,80
NY409990,72+80
NY409991,72+80
NY409992,72+80
NY409993,80
NY409994,80
NY409995,80
NY409996,80
NY409997,80
NY409998,80
NY409999,80
NY4198,72+80
NY410980,72
NY410981,72
NY410982,72
NY410983,72
NY410984,72
NY410985,72
NY410986,72
NY410987,72
NY410988,72
NY410989,72
NY411980,72
NY411981,72
NY411982,72
NY411983,72
NY411984,72
NY411985,72
NY411986,72
NY411987,72
NY411988,72
NY411989,72+80
NY412980,72
NY412981,72
NY412982,72
NY412983,72
NY412984,72
NY412985,72
NY412986,72
NY412987,72
NY412988,72+80
NY412989,72+80
NY413980,72
NY413981,72
NY413982,72
NY413983,72
NY413984,72
NY413985,72
NY413986,72
NY413987,72+80
NY413988,72+80
NY413989,80
NY414980,72
NY414981,72
NY414982,72
NY414983,72
NY414984,72
NY414985,72
NY414986,72
NY414987,72+80
NY414988,80
NY414989,80
NY415980,72
NY415981,72
NY415982,72
NY415983,72
NY415984,72
NY415985,72
NY415986,72
NY415987,72+80
NY415988,80
NY415989,80
NY416980,72
NY416981,72
NY416982,72
NY416983,72
NY416984,72
NY416985,72
NY416986,72+80
NY416987,72+80
NY416988,80
NY416989,80
NY417980,72
NY417981,72
NY417982,72
NY417983,72
NY417984,72
NY417985,72+80
NY417986,72+80
NY417987,80
NY417988,80
NY417989,80
NY418980,72
NY418981,72
NY418982,72
NY418983,72
NY418984,72
NY418985,72+80
NY418986,72+80
NY418987,72+80
NY418988,72+80
NY418989,80
NY419980,72
NY419981,72
NY419982,72
NY419983,72
NY419984,72
NY419985,72
NY419986,72+80
NY419987,72
NY419988,72+80
NY419989,72+80
NY4199,72+80
NY410990,72+80
NY410991,80
NY410992,80
NY410993,80
NY410994,80
NY410995,80
NY410996,80
NY410997,80
NY410998,80
NY410999,80
NY411990,72+80
NY411991,80
NY411992,80
NY411993,80
NY411994,80
NY411995,80
NY411996,80
NY411997,80
NY411998,80
NY411999,80
NY412990,80
NY412991,80
NY412992,80
NY412993,80
NY412994,80
NY412995,80
NY412996,80
NY412997,80
NY412998,80
NY412999,80
NY413990,80
NY413991,80
NY413992,80
NY413993,80
NY413994,80
NY413995,80
NY413996,80
NY413997,80
NY413998,80
NY413999,80
NY414990,80
NY414991,80
NY414992,80
NY414993,80
NY414994,80
NY414995,80
NY414996,80
NY414997,80
NY414998,80
NY414999,80
NY415990,80
NY415991,80
NY415992,80
NY415993,80
NY415994,80
NY415995,80
NY415996,80
NY415997,80
NY415998,80
NY415999,80
NY416990,80
NY416991,80
NY416992,80
NY416993,80
NY416994,80
NY416995,80
NY416996,80
NY416997,80
NY416998,80
NY416999,80
NY417990,80
NY417991,80
NY417992,80
NY417993,80
NY417994,80
NY417995,80
NY417996,80
NY417997,80
NY417998,80
NY417999,80
NY418990,80
NY418991,80
NY418992,80
NY418993,80
NY418994,80
NY418995,80
NY418996,80
NY418997,80
NY418998,80
NY418999,80
NY419990,72+80
NY419991,80
NY419992,80
NY419993,80
NY419994,80
NY419995,80
NY419996,80
NY419997,80
NY419998,80
NY419999,80
NY49F,72+80
NY4290,72
NY4291,72
NY4390,72+80
NY430900,72
NY430901,72
NY430902,72
NY430903,72
NY430904,72
NY430905,72
NY430906,72
NY430907,72
NY430908,72
NY430909,72
NY431900,72
NY431901,72
NY431902,72
NY431903,72
NY431904,72
NY431905,72
NY431906,72
NY431907,72
NY431908,72
NY431909,72
NY432900,72
NY432901,72
NY432902,72
NY432903,72
NY432904,72
NY432905,72
NY432906,72
NY432907,72
NY432908,72
NY432909,72
NY433900,72
NY433901,72
NY433902,72
NY433903,72
NY433904,72
NY433905,72
NY433906,72
NY433907,72
NY433908,72
NY433909,72
NY434900,72
NY434901,72
NY434902,72
NY434903,72
NY434904,72
NY434905,72
NY434906,72
NY434907,72
NY434908,72
NY434909,72
NY435900,72
NY435901,72
NY435902,72
NY435903,72
NY435904,72
NY435905,72
NY435906,72
NY435907,72+80
NY435908,72
NY435909,72
NY436900,72+80
NY436901,72+80
NY436902,72+80
NY436903,72+80
NY436904,72+80
NY436905,72+80
NY436906,72+80
NY436907,72+80
NY436908,72+80
NY436909,72
NY437900,80
NY437901,72+80
NY437902,72+80
NY437903,80
NY437904,80
NY437905,80
NY437906,80
NY437907,80
NY437908,72+80
NY437909,72+80
NY438900,80
NY438901,80
NY438902,80
NY438903,80
NY438904,80
NY438905,80
NY438906,80
NY438907,80
NY438908,80
NY438909,72+80
NY439900,80
NY439901,80
NY439902,80
NY439903,80
NY439904,80
NY439905,80
NY439906,80
NY439907,80
NY439908,80
NY439909,80
NY4391,72+80
NY430910,72
NY430911,72
NY430912,72
NY430913,72
NY430914,72
NY430915,72
NY430916,72
NY430917,72
NY430918,72
NY430919,72
NY431910,72
NY431911,72
NY431912,72
NY431913,72
NY431914,72
NY431915,72
NY431916,72
NY431917,72
NY431918,72
NY431919,72
NY432910,72
NY432911,72
NY432912,72
NY432913,72
NY432914,72
NY432915,72
NY432916,72
NY432917,72
NY432918,72
NY432919,72
NY433910,72
NY433911,72
NY433912,72
NY433913,72
NY433914,72
NY433915,72
NY433916,72
NY433917,72
NY433918,72
NY433919,72
NY434910,72
NY434911,72
NY434912,72
NY434913,72
NY434914,72
NY434915,72
NY434916,72
NY434917,72
NY434918,72
NY434919,72
NY435910,72
NY435911,72
NY435912,72
NY435913,72
NY435914,72
NY435915,72
NY435916,72
NY435917,72
NY435918,72
NY435919,72
NY436910,72
NY436911,72
NY436912,72
NY436913,72
NY436914,72
NY436915,72
NY436916,72
NY436917,72
NY436918,72
NY436919,72
NY437910,72
NY437911,72
NY437912,72
NY437913,72
NY437914,72
NY437915,72
NY437916,72
NY437917,72
NY437918,72
NY437919,72
NY438910,72+80
NY438911,72
NY438912,72
NY438913,72
NY438914,72
NY438915,72
NY438916,72
NY438917,72
NY438918,72
NY438919,72
NY439910,72+80
NY439911,72+80
NY439912,72
NY439913,72
NY439914,72
NY439915,72
NY439916,72
NY439917,72
NY439918,72
NY439919,72
NY49G,72+80
NY4292,72
NY4293,72+80
NY420930,72
NY420931,72
NY420932,72
NY420933,72
NY420934,72
NY420935,72
NY420936,72
NY420937,72+80
NY420938,80
NY420939,80
NY421930,72
NY421931,72
NY421932,72
NY421933,72
NY421934,72
NY421935,72
NY421936,72
NY421937,72+80
NY421938,80
NY421939,80
NY422930,72
NY422931,72
NY422932,72
NY422933,72
NY422934,72
NY422935,72
NY422936,72
NY422937,72+80
NY422938,80
NY422939,80
NY423930,72
NY423931,72
NY423932,72
NY423933,72
NY423934,72
NY423935,72
NY423936,72
NY423937,72+80
NY423938,80
NY423939,80
NY424930,72
NY424931,72
NY424932,72
NY424933,72
NY424934,72
NY424935,72
NY424936,72
NY424937,72+80
NY424938,72+80
NY424939,80
NY425930,72
NY425931,72
NY425932,72
NY425933,72
NY425934,72
NY425935,72
NY425936,72
NY425937,72
NY425938,72+80
NY425939,80
NY426930,72
NY426931,72
NY426932,72
NY426933,72
NY426934,72
NY426935,72
NY426936,72
NY426937,72
NY426938,72+80
NY426939,72+80
NY427930,72
NY427931,72
NY427932,72
NY427933,72
NY427934,72
NY427935,72
NY427936,72
NY427937,72
NY427938,72
NY427939,72+80
NY428930,72
NY428931,72
NY428932,72
NY428933,72
NY428934,72
NY428935,72
NY428936,72
NY428937,72
NY428938,72
NY428939,72+80
NY429930,72
NY429931,72
NY429932,72
NY429933,72
NY429934,72
NY429935,72
NY429936,72
NY429937,72
NY429938,72
NY429939,72+80
NY4392,72
NY4393,72+80
NY430930,72
NY430931,72
NY430932,72
NY430933,72
NY430934,72
NY430935,72
NY430936,72
NY430937,72
NY430938,72+80
NY430939,72+80
NY431930,72
NY431931,72
NY431932,72
NY431933,72
NY431934,72
NY431935,72
NY431936,72
NY431937,72
NY431938,72+80
NY431939,80
NY432930,72
NY432931,72
NY432932,72
NY432933,72
NY432934,72
NY432935,72
NY432936,72
NY432937,72+80
NY432938,72+80
NY432939,80
NY433930,72
NY433931,72
NY433932,72
NY433933,72
NY433934,72
NY433935,72
NY433936,72+80
NY433937,72+80
NY433938,80
NY433939,80
NY434930,72
NY434931,72
NY434932,72
NY434933,72
NY434934,72
NY434935,72
NY434936,72+80
NY434937,80
NY434938,80
NY434939,80
NY435930,72
NY435931,72
NY435932,72
NY435933,72
NY435934,72
NY435935,72
NY435936,72+80
NY435937,80
NY435938,80
NY435939,80
NY436930,72
NY436931,72
NY436932,72
NY436933,72
NY436934,72
NY436935,72
NY436936,72+80
NY436937,80
NY436938,80
NY436939,80
NY437930,72
NY437931,72
NY437932,72
NY437933,72
NY437934,72
NY437935,72
NY437936,72+80
NY437937,72+80
NY437938,80
NY437939,80
NY438930,72
NY438931,72
NY438932,72
NY438933,72
NY438934,72
NY438935,72
NY438936,72
NY438937,72+80
NY438938,80
NY438939,80
NY439930,72
NY439931,72
NY439932,72
NY439933,72
NY439934,72
NY439935,72
NY439936,72
NY439937,72+80
NY439938,80
NY439939,80
NY49H,72+80
NY4294,80
NY4295,72+80
NY420950,80
NY420951,80
NY420952,72+80
NY420953,72+80
NY420954,72
NY420955,72
NY420956,72
NY420957,72
NY420958,72
NY420959,72
NY421950,80
NY421951,80
NY421952,80
NY421953,72+80
NY421954,72+80
NY421955,72
NY421956,72
NY421957,72
NY421958,72
NY421959,72
NY422950,80
NY422951,80
NY422952,80
NY422953,80
NY422954,72+80
NY422955,72+80
NY422956,72+80
NY422957,72
NY422958,72
NY422959,72
NY423950,80
NY423951,80
NY423952,80
NY423953,80
NY423954,80
NY423955,80
NY423956,72+80
NY423957,72+80
NY423958,72+80
NY423959,72+80
NY424950,80
NY424951,80
NY424952,80
NY424953,80
NY424954,80
NY424955,80
NY424956,80
NY424957,80
NY424958,80
NY424959,72+80
NY425950,80
NY425951,80
NY425952,80
NY425953,80
NY425954,80
NY425955,80
NY425956,80
NY425957,80
NY425958,80
NY425959,80
NY426950,80
NY426951,80
NY426952,80
NY426953,80
NY426954,80
NY426955,80
NY426956,80
NY426957,80
NY426958,80
NY426959,80
NY427950,80
NY427951,80
NY427952,80
NY427953,80
NY427954,80
NY427955,80
NY427956,80
NY427957,80
NY427958,80
NY427959,80
NY428950,80
NY428951,80
NY428952,80
NY428953,80
NY428954,80
NY428955,80
NY428956,80
NY428957,80
NY428958,80
NY428959,80
NY429950,80
NY429951,80
NY429952,80
NY429953,80
NY429954,80
NY429955,80
NY429956,80
NY429957,80
NY429958,80
NY429959,80
NY4394,80
NY4395,80
NY49I,72+80
NY4296,72+80
NY420960,72
NY420961,72
NY420962,72
NY420963,72
NY420964,72
NY420965,72
NY420966,72
NY420967,72
NY420968,72
NY420969,72
NY421960,72
NY421961,72
NY421962,72
NY421963,72
NY421964,72
NY421965,72
NY421966,72
NY421967,72
NY421968,72
NY421969,72
NY422960,72
NY422961,72
NY422962,72
